114.093637,0,0
119.778357,0,0
115.625519,0,0
123.669549,0,0
134.824889,0,0
148.941396,0,0
159.651307,0,0
162.840392,0,0
162.856954,0,0
162.546464,0,0
158.270925,0,0
159.365168,0,0
154.675062,0,0
155.258726,0,0
154.407358,0,0
155.294814,0,0
167.703422,0,0
172.036678,0,0
169.12118,0,0
170.735313,0,0
170.961667,0,0
170.895775,0,0
187.344322,0,0
184.675553,0,0
186.649564,0,0
188.533179,0,0
186.071848,0,0
190.739141,0,0
198.228779,0,0
193.80841,0,0
195.218964,0,0
199.188448,0,0
204.18583,0,0
204.570545,0,0
210.112014,0,0
211.388116,0,0
210.942012,0,0
210.506606,0,0
170.86613,0,0
116.396312,0,0
133.333667,0,0
139.015062,0,0
152.737395,0,0
173.399327,0,0
170.002433,0,0
183.67897,0,0
186.231691,0,0
189.651148,0,0
163.55804,0,0
170.648177,0,0
181.062812,0,0
187.451289,0,0
195.256384,0,0
210.712245,0,0
221.981999,0,0
195.968005,0,0
203.408982,0,0
211.932567,0,0
195.857245,0,0
203.374829,0,0
213.842311,0,0
168.561265,0,0
175.459164,0,0
159.209792,0,0
168.766008,0,0
171.026841,0,0
201.158456,0,0
223.913256,0,0
264.590386,0,0
289.226017,0,0
304.637867,0,0
320.073133,0,0
321.910825,0,0
275.49088,0,0
275.353992,0,0
274.522437,0,0
256.45308,0,0
252.34414,0,0
193.360841,0,0
191.503956,0,0
194.007028,0,0
195.508291,0,0
198.844811,0,0
189.704484,0,0
180.166678,0,0
181.962107,0,0
186.672808,0,0
178.952169,0,0
177.863112,0,0
183.070248,0,0
188.203091,0,0
186.149824,0,0
205.113702,0,0
207.52818,0,0
216.225643,0,0
223.308506,0,0
211.900309,0,0
211.040182,0,0
218.234366,0,0
218.050279,0,0
218.097324,0,0
227.994761,0,0
239.844186,0,0
207.380077,0,0
196.31741,0,0
200.026853,0,0
204.206833,0,0
206.978854,0,0
231.838653,0,0
216.178583,0,0
217.135734,0,0
204.939503,0,0
109.427407,0,0
117.922751,0,0
130.352212,0,0
139.046425,0,0
149.082602,0,0
153.875625,0,0
155.167761,0,0
155.927315,0,0
163.443648,0,0
163.897141,0,0
170.722857,0,0
186.29623,0,0
194.257925,0,0
206.791929,0,0
217.903817,0,0
206.168219,0,0
215.209173,0,0
226.420262,0,0
187.452088,0,0
189.718463,0,0
190.379605,0,0
163.753268,0,0
174.767045,0,0
185.167684,0,0
180.648282,0,0
183.300015,0,0
182.515983,0,0
152.102449,0,0
164.714248,0,0
182.412773,0,0
170.287097,0,0
177.333505,0,0
182.385171,0,0
187.606932,0,0
179.840924,0,0
188.304509,0,0
198.788062,0,0
211.083219,0,0
216.469916,0,0
166.36265,0,0
184.575692,0,0
162.436262,0,0
177.038238,0,0
187.937453,0,0
195.946833,0,0
191.008085,0,0
194.768507,0,0
180.310682,0,0
187.999492,0,0
189.236174,0,0
202.561743,0,0
182.41828,0,0
187.480265,0,0
190.536654,0,0
203.99265,0,0
206.988482,0,0
214.779613,0,0
219.134655,0,0
222.653226,0,0
238.196548,0,0
186.844637,0,0
208.035186,0,0
182.976458,0,0
186.461613,0,0
191.508226,0,0
174.478008,0,0
183.039674,0,0
190.584415,0,0
203.713034,0,0
203.730992,0,0
206.329997,0,0
216.04348,0,0
224.769636,0,0
233.583481,0,0
239.021459,0,0
210.933316,0,0
230.497558,0,0
161.242415,0,0
163.556556,0,0
174.881788,0,0
180.236838,0,0
178.590137,0,0
187.432991,0,0
197.541666,0,0
159.005436,0,0
159.888148,0,0
168.722362,0,0
164.961326,0,0
174.731824,0,0
183.942022,0,0
194.867466,0,0
197.807854,0,0
210.815295,0,0
214.980796,0,0
211.883904,0,0
103.796879,0,0
113.818612,0,0
120.84118,0,0
123.029535,0,0
111.012283,0,0
137.636421,0,0
145.986716,0,0
168.43226,0,0
171.203721,0,0
191.810893,0,0
199.862214,0,0
181.119104,0,0
190.581191,0,0
154.433942,0,0
155.266834,0,0
142.774449,0,0
138.983206,0,0
151.387106,0,0
151.464137,0,0
150.245946,0,0
147.287319,0,0
155.265401,0,0
163.507489,0,0
171.947575,0,0
182.229268,0,0
189.812972,0,0
197.645197,0,0
202.200899,0,0
194.657359,0,0
203.936246,0,0
207.123462,0,0
211.005196,0,0
171.896571,0,0
175.904724,0,0
177.955679,0,0
182.045897,0,0
182.526635,0,0
189.138545,0,0
184.882369,0,0
188.017174,0,0
164.216298,0,0
169.339811,0,0
162.668015,0,0
163.362856,0,0
156.109694,0,0
163.858134,0,0
172.100178,0,0
167.906277,0,0
196.779762,0,0
202.965784,0,0
216.896102,0,0
161.188291,0,0
167.798337,0,0
156.824828,0,0
166.028264,0,0
188.877654,0,0
203.425286,0,0
222.457145,0,0
235.976471,0,0
249.463889,0,0
235.634258,0,0
220.136963,0,0
218.250212,0,0
169.119575,0,0
190.354156,0,0
205.109542,0,0
195.493976,0,0
207.508155,0,0
219.973934,0,0
195.853292,0,0
200.125687,0,0
175.982892,0,0
172.197094,0,0
166.150316,0,0
171.123519,0,0
175.51842,0,0
188.010199,0,0
201.432524,0,0
223.494549,0,0
236.175747,0,0
217.070833,0,0
233.800729,0,0
179.58704,0,0
166.363176,0,0
169.925305,0,0
174.60074,0,0
184.270874,0,0
194.170873,0,0
214.363507,0,0
220.343633,0,0
223.445194,0,0
223.202522,0,0
235.510845,0,0
246.371911,0,0
217.519977,0,0
201.196189,0,0
217.04502,0,0
208.196175,0,0
227.922451,0,0
227.089232,0,0
210.5003,0,0
210.86847,0,0
167.622144,0,0
168.113187,0,0
172.804699,0,0
170.819384,0,0
180.421174,0,0
182.956814,0,0
207.345213,0,0
208.384855,0,0
207.876113,0,0
220.221646,0,0
196.905628,0,0
207.721093,0,0
149.510353,0,0
155.326203,0,0
139.75611,0,0
140.142307,0,0
138.87033,0,0
150.178952,0,0
148.832634,0,0
151.109495,0,0
150.158488,0,0
154.498039,0,0
162.602423,0,0
167.917003,0,0
164.587142,0,0
159.008934,0,0
155.928587,0,0
178.349034,0,0
186.719474,0,0
206.775681,0,0
223.030273,0,0
207.440054,0,0
208.872372,0,0
203.650359,0,0
192.298045,0,0
153.444385,0,0
156.719044,0,0
155.521677,0,0
123.949122,0,0
135.736898,0,0
141.105669,0,0
147.241895,0,0
147.550035,0,0
147.297009,0,0
144.835613,0,0
150.472114,0,0
158.129199,0,0
166.04539,0,0
166.296502,0,0
171.180707,0,0
171.667311,0,0
169.82289,0,0
184.449401,0,0
206.322989,0,0
192.318978,0,0
202.55939,0,0
201.780771,0,0
205.868488,0,0
171.001324,0,0
173.791036,0,0
174.291022,0,0
187.917871,0,0
182.377391,0,0
178.870863,0,0
179.055537,0,0
186.271526,0,0
191.046432,0,0
194.643348,0,0
199.787795,0,0
202.534558,0,0
210.751759,0,0
145.796266,0,0
141.963278,0,0
159.391192,0,0
157.760099,0,0
166.083936,0,0
169.916,0,0
173.355888,0,0
182.339744,0,0
184.832143,0,0
179.401737,0,0
192.012554,0,0
191.755011,0,0
200.172762,0,0
203.240089,0,0
206.926038,0,0
233.967621,0,0
234.519343,0,0
259.707032,0,0
283.026437,0,0
183.343465,0,0
165.033252,0,0
126.117441,0,0
119.419422,0,0
119.746849,0,0
106.336342,0,0
115.362291,0,0
116.812374,0,0
111.53295,0,0
109.598569,0,0
115.340563,0,0
106.757203,0,0
107.616044,0,0
108.424657,0,0
115.915713,0,0
118.13317,0,0
122.44524,0,0
134.177631,0,0
146.302878,0,0
166.363973,0,0
163.187975,0,0
163.703121,0,0
172.664928,0,0
173.645085,0,0
178.858227,0,0
178.285758,0,0
188.37152,0,0
166.145084,0,0
149.362385,0,0
110.683541,0,0
109.344728,0,0
109.284844,0,0
107.170481,0,0
116.989958,0,0
130.737607,0,0
139.385329,0,0
155.88335,0,0
167.197089,0,0
171.739188,0,0
181.402479,0,0
195.51008,0,0
212.683455,0,0
220.534581,0,0
212.834719,0,0
228.230214,0,0
245.10516,0,0
227.165935,0,0
234.775794,0,0
246.698928,0,0
254.864028,0,0
262.63694,0,0
240.782193,0,0
248.71621,0,0
225.331039,0,0
235.76099,0,0
244.307093,0,0
224.030384,0,0
230.667926,0,0
231.655995,0,0
235.251788,0,0
176.926701,0,0
179.532316,0,0
171.696334,0,0
141.983887,0,0
163.565026,0,0
171.904577,0,0
170.564122,0,0
178.961008,0,0
186.813473,0,0
194.342945,0,0
186.445388,0,0
209.918882,0,0
210.599671,0,0
210.118176,0,0
214.284303,0,0
211.079151,0,0
223.675534,0,0
223.787102,0,0
222.834169,0,0
215.069667,0,0
210.815647,0,0
206.849454,0,0
206.52062,0,0
157.83829,0,0
133.441866,0,0
93.005084,0,0
95.058881,0,0
99.035593,0,0
107.722748,0,0
120.10765,0,0
128.57735,0,0
140.005053,0,0
160.915597,0,0
177.012693,0,0
187.667895,0,0
182.679648,0,0
154.452963,0,0
154.350839,0,0
121.077278,0,0
119.326721,0,0
122.451932,0,0
111.990148,0,0
131.99929,0,0
135.317038,0,0
144.414159,0,0
154.790075,0,0
174.067266,0,0
178.629646,0,0
191.571432,0,0
202.787899,0,0
203.054663,0,0
201.130583,0,0
202.695071,0,0
199.334229,0,0
195.24901,0,0
201.121347,0,0
205.985905,0,0
202.158791,0,0
206.289485,0,0
218.956787,0,0
209.973984,0,0
219.889653,0,0
223.338034,0,0
234.380304,0,0
240.29129,0,0
235.907437,0,0
234.407838,0,0
234.1472,0,0
238.604186,0,0
120.226656,0,0
93.231249,0,0
93.235757,0,0
90.735693,0,0
98.909059,0,0
112.310753,0,0
138.240674,0,0
151.617641,0,0
170.746739,0,0
180.841512,0,0
183.566772,0,0
193.902815,0,0
190.514661,0,0
179.611474,0,0
187.650814,0,0
195.14378,0,0
214.054216,0,0
214.916474,0,0
227.099578,0,0
245.486086,0,0
255.396153,0,0
226.996146,0,0
231.18535,0,0
244.299809,0,0
166.574686,0,0
179.117198,0,0
139.839301,0,0
147.156875,0,0
153.661701,0,0
178.866263,0,0
191.062946,0,0
204.189229,0,0
214.079227,0,0
214.068993,0,0
218.338563,0,0
191.032013,0,0
192.383416,0,0
130.6138,0,0
122.744805,0,0
138.554739,0,0
143.281066,0,0
150.299631,0,0
186.724567,0,0
194.113279,0,0
210.312701,0,0
217.582439,0,0
160.554836,0,0
161.741725,0,0
147.131031,0,0
137.44144,0,0
145.037148,0,0
146.888734,0,0
158.829447,0,0
158.449554,0,0
166.616798,0,0
182.793375,0,0
188.18003,0,0
195.197306,0,0
209.662456,0,0
194.342813,0,0
198.758935,0,0
207.557755,0,0
215.358628,0,0
183.084607,0,0
182.287801,0,0
194.112478,0,0
202.272547,0,0
182.887333,0,0
186.681002,0,0
197.945857,0,0
171.467174,0,0
182.382765,0,0
183.017839,0,0
151.678178,0,0
159.932793,0,0
163.282125,0,0
173.745462,0,0
169.024672,0,0
186.971597,0,0
164.034518,0,0
172.150565,0,0
173.683822,0,0
171.765869,0,0
174.493223,0,0
151.104874,0,0
154.51832,0,0
163.022193,0,0
175.796272,0,0
186.678255,0,0
187.812891,0,0
194.828289,0,0
203.214737,0,0
174.315448,0,0
179.97845,0,0
183.321837,0,0
190.270844,0,0
189.930775,0,0
198.767389,0,0
206.8314,0,0
207.808204,0,0
222.978021,0,0
218.300574,0,0
219.050535,0,0
227.990546,0,0
181.533288,0,0
189.845141,0,0
203.310995,0,0
212.159523,0,0
211.970793,0,0
220.186863,0,0
243.334917,0,0
246.335345,0,0
194.666623,0,0
191.768115,0,0
180.979861,0,0
121.362235,0,0
126.063444,0,0
106.053525,0,0
108.134658,0,0
120.59983,0,0
116.350329,0,0
113.247617,0,0
107.978998,0,0
119.208726,0,0
112.35959,0,0
114.620127,0,0
106.796252,0,0
106.267495,0,0
118.198242,0,0
121.476181,0,0
131.927261,0,0
130.71258,0,0
140.549071,0,0
150.928638,0,0
155.464952,0,0
170.043138,0,0
180.615807,0,0
186.991103,0,0
194.564584,0,0
204.466306,0,0
180.318483,0,0
194.989666,0,0
202.220196,0,0
213.497231,0,0
213.402166,0,0
219.223143,0,0
218.648155,0,0
217.932527,0,0
162.826901,0,0
170.214069,0,0
185.777866,0,0
200.105904,0,0
207.49288,0,0
217.118816,0,0
216.691798,0,0
222.111552,0,0
221.233661,0,0
226.232025,0,0
204.124313,0,0
212.048708,0,0
225.927571,0,0
238.705659,0,0
253.183513,0,0
268.121752,0,0
284.864694,0,0
284.473494,0,0
290.225081,0,0
